date,period,value
2020-04-29,2020-03-31,4746364488.5
2020-08-31,2020-06-30,4696594420.88
2020-10-31,2020-09-30,4620433327.48
2021-03-26,2020-12-31,4503260746.21
2021-04-15,2021-03-31,4449475818.96
2021-08-27,2021-06-30,4435102374.82
2021-10-29,2021-09-30,4432677401.62
2022-03-26,2021-12-31,4477182039.21
2022-04-23,2022-03-31,4421785223.03
2022-08-24,2022-06-30,4394175194.64
2022-10-26,2022-09-30,4388948424.29
2023-04-14,2022-12-31,4411971931.13
2023-04-14,2023-03-31,4385228464.92
2023-08-25,2023-06-30,4399421631.89
2023-10-31,2023-09-30,4403823156.75
2024-04-29,2023-12-31,4428501756.86
2024-04-29,2024-03-31,4437861041.96
2024-08-30,2024-06-30,4421318509.54
2024-10-30,2024-09-30,4465507971.57
2025-03-28,2024-12-31,4633868793.52
2025-04-28,2025-03-31,4616733087.57
2025-08-26,2025-06-30,4592867402.03
2025-10-30,2025-09-30,4589218373.01
2026-03-31,2025-12-31,4569418415.78
