date,period,value
2020-04-29,2020-03-31,879128795.53
2020-08-31,2020-06-30,1990556426.08
2020-10-31,2020-09-30,3128814370.17
2021-03-26,2020-12-31,4601477465.22
2021-04-15,2021-03-31,1275061970.22
2021-08-27,2021-06-30,2802139967.53
2021-10-29,2021-09-30,4474603942.12
2022-03-26,2021-12-31,6609249375.65
2022-04-23,2022-03-31,1617212235.02
2022-08-24,2022-06-30,3414514541.55
2022-10-26,2022-09-30,5043937826.29
2023-04-14,2022-12-31,6662207115.43
2023-04-14,2023-03-31,1617987905.28
2023-08-25,2023-06-30,3188661560.2
2023-10-31,2023-09-30,5254986787.89
2024-04-29,2023-12-31,7338575001.02
2024-04-29,2024-03-31,1496557980.26
2024-08-30,2024-06-30,2847235248.53
2024-10-30,2024-09-30,4604313216.65
2025-03-28,2024-12-31,6400504334.28
2025-04-28,2025-03-31,1412935803.14
2025-08-26,2025-06-30,2843891408.81
2025-10-30,2025-09-30,4755772883.7
2026-03-31,2025-12-31,6645768481.55
