date,period,value
2020-04-29,2020-03-31,20636691.09
2020-08-31,2020-06-30,43342407.21
2020-10-31,2020-09-30,74419733.01
2021-03-26,2020-12-31,121975070.95
2021-04-15,2021-03-31,15945207.8
2021-08-27,2021-06-30,32887045.51
2021-10-29,2021-09-30,112927980.59
2022-03-26,2021-12-31,107361462.39
2022-04-23,2022-03-31,32956675.12
2022-08-24,2022-06-30,48559670.76
2022-10-26,2022-09-30,138892924.06
2023-04-14,2022-12-31,136098380.81
2023-04-14,2023-03-31,28229905.46
2023-08-25,2023-06-30,28556781.01
2023-10-31,2023-09-30,91355015.76
2024-04-29,2023-12-31,151203482.24
2024-04-29,2024-03-31,34755410.94
2024-08-30,2024-06-30,55731103.96
2024-10-30,2024-09-30,90956550.18
2025-03-28,2024-12-31,178525836.7
2025-04-28,2025-03-31,13309004.69
2025-08-26,2025-06-30,43884200.78
2025-10-30,2025-09-30,109611946.78
2026-03-31,2025-12-31,126504450.77
