date,period,value
2020-04-29,2020-03-31,146905922.02
2020-08-31,2020-06-30,146905922.02
2020-10-31,2020-09-30,146905922.02
2021-03-26,2020-12-31,147455922.02
2021-04-15,2021-03-31,147455922.02
2021-08-27,2021-06-30,147455922.02
2021-10-29,2021-09-30,147455922.02
2022-03-26,2021-12-31,147455922.02
2022-04-23,2022-03-31,147455922.02
2022-08-24,2022-06-30,147455922.02
2022-10-26,2022-09-30,147455922.02
2023-04-14,2022-12-31,123272748.55
2023-04-14,2023-03-31,123272748.55
2023-08-25,2023-06-30,123272748.55
2023-10-31,2023-09-30,108272748.55
2024-04-29,2023-12-31,99896915.62
2024-04-29,2024-03-31,99896915.62
2024-08-30,2024-06-30,85461645.92
2024-10-30,2024-09-30,83842318.22
2025-03-28,2024-12-31,83842318.22
2025-04-28,2025-03-31,83842318.22
2025-08-26,2025-06-30,83470058.98
2025-10-30,2025-09-30,63001936.41
2026-03-31,2025-12-31,11437799.45
