date,period,value
2021-03-26,2020-12-31,26013499.48
2021-04-15,2021-03-31,50646708.29
2021-08-27,2021-06-30,36124452.04
2021-10-29,2021-09-30,30649609.64
2022-03-26,2021-12-31,34249048.58
2022-04-23,2022-03-31,52922373.3
2022-08-24,2022-06-30,52486540.44
2022-10-26,2022-09-30,68681195.71
2023-04-14,2022-12-31,46683555.38
2023-04-14,2023-03-31,54983359.89
2023-08-25,2023-06-30,39478020.05
2023-10-31,2023-09-30,43667007.16
2024-04-29,2023-12-31,120863676.82
2024-04-29,2024-03-31,75611681.96
2024-08-30,2024-06-30,60421453.26
2024-10-30,2024-09-30,82121516.97
2025-03-28,2024-12-31,120374894.48
2025-04-28,2025-03-31,134879922.92
2025-08-26,2025-06-30,68186924.5
2025-10-30,2025-09-30,154080916.33
2026-03-31,2025-12-31,175351878.46
