date,period,value
2020-04-29,2020-03-31,0.0
2020-08-31,2020-06-30,172840.03
2020-10-31,2020-09-30,6485746.21
2021-03-26,2020-12-31,5111272.76
2021-04-15,2021-03-31,152392.06
2021-08-27,2021-06-30,152392.06
2021-10-29,2021-09-30,152392.06
2022-03-26,2021-12-31,487269.48
2022-04-23,2022-03-31,1089354.53
2022-08-24,2022-06-30,1089354.53
2022-10-26,2022-09-30,1537879.61
2023-04-14,2022-12-31,3067604.17
2023-04-14,2023-03-31,0.0
2023-10-31,2023-09-30,2001000.0
2024-04-29,2023-12-31,2151000.0
2024-04-29,2024-03-31,246846.73
2024-08-30,2024-06-30,12557046.12
2024-10-30,2024-09-30,12557046.12
2025-03-28,2024-12-31,12557046.12
2025-08-26,2025-06-30,545466.0
2025-10-30,2025-09-30,10317551.24
2026-03-31,2025-12-31,19551051.95
