date,period,value
2020-04-29,2020-03-31,8945716.38
2020-08-31,2020-06-30,19595078.12
2020-10-31,2020-09-30,21564264.36
2021-03-26,2020-12-31,23811216.32
2021-04-15,2021-03-31,14976305.39
2021-08-27,2021-06-30,33171744.92
2021-10-29,2021-09-30,23324991.47
2022-03-26,2021-12-31,52855142.21
2022-04-23,2022-03-31,63671073.71
2022-08-24,2022-06-30,66345185.03
2022-10-26,2022-09-30,29569435.68
2023-04-14,2022-12-31,66149259.85
2023-04-14,2023-03-31,54605865.01
2023-08-25,2023-06-30,61633338.13
2023-10-31,2023-09-30,43178029.09
2024-04-29,2023-12-31,55151449.36
2024-04-29,2024-03-31,37837921.54
2024-08-30,2024-06-30,37472671.01
2024-10-30,2024-09-30,46876327.29
2025-03-28,2024-12-31,52101367.83
2025-04-28,2025-03-31,35191749.53
2025-08-26,2025-06-30,64233632.41
2025-10-30,2025-09-30,42677109.12
2026-03-31,2025-12-31,48361536.41
