date,period,value
2020-04-29,2020-03-31,179264461.87
2020-08-31,2020-06-30,279948651.9
2020-10-31,2020-09-30,838485194.32
2021-03-26,2020-12-31,419072114.67
2021-04-15,2021-03-31,207392.06
2021-08-27,2021-06-30,20803636.97
2021-10-29,2021-09-30,23481851.16
2022-03-26,2021-12-31,34458439.54
2022-04-23,2022-03-31,10991454.53
2022-08-24,2022-06-30,3323814.01
2022-10-26,2022-09-30,38295824.14
2023-04-14,2022-12-31,39894181.46
2023-04-14,2023-03-31,189610.0
2023-08-25,2023-06-30,889447.47
2023-10-31,2023-09-30,29528751.56
2024-04-29,2023-12-31,132999772.46
2024-04-29,2024-03-31,481608.01
2024-08-30,2024-06-30,26890955.45
2024-10-30,2024-09-30,29033008.31
2025-03-28,2024-12-31,31298089.31
2025-04-28,2025-03-31,17337103.71
2025-08-26,2025-06-30,20901856.67
2025-10-30,2025-09-30,31342352.95
2026-03-31,2025-12-31,95826610.61
