date,period,value
2020-04-29,2020-03-31,47928817.14
2020-08-31,2020-06-30,43873590.51
2020-10-31,2020-09-30,44045618.41
2021-03-26,2020-12-31,37141410.71
2021-04-15,2021-03-31,36211314.46
2021-08-27,2021-06-30,33385807.66
2021-10-29,2021-09-30,40514814.92
2022-03-26,2021-12-31,29272683.0
2022-04-23,2022-03-31,27850135.77
2022-08-24,2022-06-30,27031180.6
2022-10-26,2022-09-30,26066690.16
2023-04-14,2022-12-31,22825018.63
2023-04-14,2023-03-31,22292923.36
2023-08-25,2023-06-30,20472948.06
2023-10-31,2023-09-30,19258538.3
2024-04-29,2023-12-31,50278272.3
2024-04-29,2024-03-31,59893330.13
2024-08-30,2024-06-30,66019217.17
2024-10-30,2024-09-30,96412140.26
2025-03-28,2024-12-31,79120274.75
2025-04-28,2025-03-31,82927792.36
2025-08-26,2025-06-30,78422284.82
2025-10-30,2025-09-30,84182784.44
2026-03-31,2025-12-31,73192980.96
