date,period,value
2020-04-29,2020-03-31,202701961.37
2020-08-31,2020-06-30,1112039727.78
2020-10-31,2020-09-30,1211267859.79
2021-03-26,2020-12-31,1812999223.38
2021-04-15,2021-03-31,122684826.59
2021-08-27,2021-06-30,745954786.93
2021-10-29,2021-09-30,883883821.7
2022-03-26,2021-12-31,1704495538.19
2022-04-23,2022-03-31,348456349.26
2022-08-24,2022-06-30,706219105.39
2022-10-26,2022-09-30,993847430.7
2023-04-14,2022-12-31,1248705229.73
2023-04-14,2023-03-31,259741743.28
2023-08-25,2023-06-30,459085633.02
2023-10-31,2023-09-30,1033437555.46
2024-04-29,2023-12-31,1840171061.57
2024-04-29,2024-03-31,165249941.37
2024-08-30,2024-06-30,356394215.56
2024-10-30,2024-09-30,605615754.73
2025-03-28,2024-12-31,670582452.14
2025-04-28,2025-03-31,97488852.81
2025-08-26,2025-06-30,130280123.41
2025-10-30,2025-09-30,200515266.54
2026-03-31,2025-12-31,237973786.94
