date,period,value
2020-04-29,2020-03-31,361741185.52
2020-08-31,2020-06-30,361741185.52
2020-10-31,2020-09-30,361741185.52
2021-03-26,2020-12-31,370586770.87
2021-04-15,2021-03-31,370869204.25
2021-08-27,2021-06-30,370869204.25
2021-10-29,2021-09-30,370869204.25
2022-03-26,2021-12-31,374957113.74
2022-04-23,2022-03-31,374957113.74
2022-08-24,2022-06-30,374957113.74
2022-10-26,2022-09-30,374957113.74
2023-04-14,2022-12-31,383332136.31
2023-04-14,2023-03-31,383332136.31
2023-08-25,2023-06-30,383335275.46
2023-10-31,2023-09-30,383335275.46
2024-04-29,2023-12-31,390073416.56
2024-04-29,2024-03-31,390073416.56
2024-08-30,2024-06-30,390073416.56
2024-10-30,2024-09-30,390073416.56
2025-03-28,2024-12-31,422592991.34
2025-04-28,2025-03-31,422592991.34
2025-08-26,2025-06-30,422592991.34
2025-10-30,2025-09-30,422592991.34
2026-03-31,2025-12-31,453105396.18
