date,period,value
2020-04-29,2020-03-31,230631280.91
2020-08-31,2020-06-30,338618205.96
2020-10-31,2020-09-30,185178274.78
2021-03-26,2020-12-31,140498833.42
2021-04-15,2021-03-31,99689971.98
2021-08-27,2021-06-30,117335431.49
2021-10-29,2021-09-30,111840943.13
2022-03-26,2021-12-31,109835069.57
2022-04-23,2022-03-31,115440768.07
2022-08-24,2022-06-30,168525211.01
2022-10-26,2022-09-30,158416887.19
2023-04-14,2022-12-31,142835521.13
2023-04-14,2023-03-31,147136777.16
2023-08-25,2023-06-30,271602330.04
2023-10-31,2023-09-30,265796447.2
2024-04-29,2023-12-31,249648906.1
2024-04-29,2024-03-31,304143289.52
2024-08-30,2024-06-30,268187921.77
2024-10-30,2024-09-30,202834285.39
2025-03-28,2024-12-31,182628999.52
2025-04-28,2025-03-31,200923544.92
2025-08-26,2025-06-30,160540825.87
2025-10-30,2025-09-30,183267768.84
2026-03-31,2025-12-31,152376032.2
