date,period,value
2020-04-29,2020-03-31,1406476022.72
2020-08-31,2020-06-30,1369635739.61
2020-10-31,2020-09-30,1272397245.51
2021-03-26,2020-12-31,1628793799.77
2021-04-15,2021-03-31,1179480976.1
2021-08-27,2021-06-30,1238140084.11
2021-10-29,2021-09-30,1372320799.63
2022-03-26,2021-12-31,2014798045.21
2022-04-23,2022-03-31,1625939054.02
2022-08-24,2022-06-30,1676221333.84
2022-10-26,2022-09-30,1784324059.57
2023-04-14,2022-12-31,2219954781.15
2023-04-14,2023-03-31,1934100759.96
2023-08-25,2023-06-30,1760091109.95
2023-10-31,2023-09-30,2033600679.28
2024-04-29,2023-12-31,2842550269.4
2024-04-29,2024-03-31,2301623973.9
2024-08-30,2024-06-30,2125629759.1
2024-10-30,2024-09-30,2258046063.42
2025-03-28,2024-12-31,2758887698.02
2025-04-28,2025-03-31,2552492671.46
2025-08-26,2025-06-30,2039553571.47
2025-10-30,2025-09-30,2149828876.32
2026-03-31,2025-12-31,2531838030.81
