date,period,value
2020-04-29,2020-03-31,1228391983.81
2020-08-31,2020-06-30,1193787667.43
2020-10-31,2020-09-30,1028895586.12
2021-03-26,2020-12-31,1386127067.95
2021-04-15,2021-03-31,943415558.81
2021-08-27,2021-06-30,992398569.97
2021-10-29,2021-09-30,1027067294.69
2022-03-26,2021-12-31,1607112378.97
2022-04-23,2022-03-31,1253006183.25
2022-08-24,2022-06-30,1269238480.23
2022-10-26,2022-09-30,1395658603.67
2023-04-14,2022-12-31,1790399876.16
2023-04-14,2023-03-31,1505909092.51
2023-08-25,2023-06-30,1392844385.38
2023-10-31,2023-09-30,1737273859.58
2024-04-29,2023-12-31,2509944827.92
2024-04-29,2024-03-31,2019996973.07
2024-08-30,2024-06-30,1941957934.69
2024-10-30,2024-09-30,2110585865.5
2025-03-28,2024-12-31,2667290083.61
2025-04-28,2025-03-31,2466568974.34
2025-08-26,2025-06-30,1931666031.56
2025-10-30,2025-09-30,2012347244.13
2026-03-31,2025-12-31,2404560054.62
