date,period,value
2020-04-29,2020-03-31,315883560.73
2020-08-31,2020-06-30,275625367.66
2020-10-31,2020-09-30,280525662.49
2021-03-26,2020-12-31,200103842.2
2021-04-15,2021-03-31,299352690.53
2021-08-27,2021-06-30,277880400.33
2021-10-29,2021-09-30,235766227.98
2022-03-26,2021-12-31,289000541.42
2022-04-23,2022-03-31,407095179.25
2022-08-24,2022-06-30,403742618.79
2022-10-26,2022-09-30,528316890.08
2023-04-14,2022-12-31,586159330.54
2023-04-14,2023-03-31,422948922.21
2023-08-25,2023-06-30,467829079.94
2023-10-31,2023-09-30,474205294.87
2024-04-29,2023-12-31,474218174.92
2024-04-29,2024-03-31,350923618.16
2024-08-30,2024-06-30,233316838.86
2024-10-30,2024-09-30,211881296.23
2025-03-28,2024-12-31,378905915.54
2025-04-28,2025-03-31,312483016.69
2025-08-26,2025-06-30,277794769.39
2025-10-30,2025-09-30,429405364.01
2026-03-31,2025-12-31,461818570.29
