date,period,value
2020-04-29,2020-03-31,554332553.63
2020-08-31,2020-06-30,1335273287.43
2020-10-31,2020-09-30,2108548814.81
2021-03-26,2020-12-31,2964879903.59
2021-04-15,2021-03-31,1052160674.66
2021-08-27,2021-06-30,2300034739.43
2021-10-29,2021-09-30,3575856986.68
2022-03-26,2021-12-31,4834814927.73
2022-04-23,2022-03-31,1515137181.68
2022-08-24,2022-06-30,2925069308.41
2022-10-26,2022-09-30,4180995438.9
2023-04-14,2022-12-31,4959065914.42
2023-04-14,2023-03-31,1477834559.05
2023-08-25,2023-06-30,2593862679.39
2023-10-31,2023-09-30,4278260169.15
2024-04-29,2023-12-31,5368830799.17
2024-04-29,2024-03-31,1431012580.46
2024-08-30,2024-06-30,2355477464.57
2024-10-30,2024-09-30,3615932697.02
2025-03-28,2024-12-31,4507352263.48
2025-04-28,2025-03-31,1248977732.24
2025-08-26,2025-06-30,2367149135.65
2025-10-30,2025-09-30,3763022610.47
2026-03-31,2025-12-31,4856075763.34
