date,period,value
2020-04-29,2020-03-31,28007550.74
2020-08-31,2020-06-30,63253272.8
2020-10-31,2020-09-30,143544427.47
2021-03-26,2020-12-31,179458060.44
2021-04-15,2021-03-31,52224475.99
2021-08-27,2021-06-30,89228963.82
2021-10-29,2021-09-30,151862476.87
2022-03-26,2021-12-31,130215350.58
2022-04-23,2022-03-31,26850359.01
2022-08-24,2022-06-30,66906691.67
2022-10-26,2022-09-30,197045552.54
2023-04-14,2022-12-31,113240449.73
2023-04-14,2023-03-31,58531351.36
2023-08-25,2023-06-30,88360365.68
2023-10-31,2023-09-30,124635836.61
2024-04-29,2023-12-31,92306493.27
2024-04-29,2024-03-31,71913114.74
2024-08-30,2024-06-30,79087634.4
2024-10-30,2024-09-30,103689744.02
2025-03-28,2024-12-31,149729860.0
2025-04-28,2025-03-31,53094519.32
2025-08-26,2025-06-30,72497069.7
2025-10-30,2025-09-30,145523213.7
2026-03-31,2025-12-31,137175808.06
