date,period,value
2020-04-29,2020-03-31,285976742.24
2020-08-31,2020-06-30,283567195.39
2020-10-31,2020-09-30,381971314.24
2021-03-26,2020-12-31,87806974.19
2021-04-15,2021-03-31,45290262.67
2021-08-27,2021-06-30,51062997.43
2021-10-29,2021-09-30,37752904.6
2022-03-26,2021-12-31,73471509.21
2022-04-23,2022-03-31,35685957.43
2022-08-24,2022-06-30,55374895.17
2022-10-26,2022-09-30,25143679.24
2023-04-14,2022-12-31,64267387.24
2023-04-14,2023-03-31,22127485.68
2023-08-25,2023-06-30,53354127.35
2023-10-31,2023-09-30,92174288.02
2024-04-29,2023-12-31,177413515.32
2024-04-29,2024-03-31,123034058.5
2024-08-30,2024-06-30,109795352.69
2024-10-30,2024-09-30,121204261.1
2025-03-28,2024-12-31,152911649.42
2025-04-28,2025-03-31,140929789.15
2025-08-26,2025-06-30,79762261.25
2025-10-30,2025-09-30,149277387.91
2026-03-31,2025-12-31,179610450.21
