date,period,value
2020-04-29,2020-03-31,116137016.88
2020-08-31,2020-06-30,154556868.43
2020-10-31,2020-09-30,180875136.84
2021-03-26,2020-12-31,130148540.1
2021-04-15,2021-03-31,100434055.16
2021-08-27,2021-06-30,107263545.46
2021-10-29,2021-09-30,124235073.15
2022-03-26,2021-12-31,148700249.5
2022-04-23,2022-03-31,110943037.23
2022-08-24,2022-06-30,144279921.03
2022-10-26,2022-09-30,160221164.0
2023-04-14,2022-12-31,194927188.45
2023-04-14,2023-03-31,162952710.94
2023-08-25,2023-06-30,162855581.69
2023-10-31,2023-09-30,183718820.51
2024-04-29,2023-12-31,191159404.68
2024-04-29,2024-03-31,156796284.32
2024-08-30,2024-06-30,168344248.33
2024-10-30,2024-09-30,186796373.79
2025-03-28,2024-12-31,198597033.38
2025-04-28,2025-03-31,169060685.31
2025-08-26,2025-06-30,170745664.31
2025-10-30,2025-09-30,194114378.67
2026-03-31,2025-12-31,193253231.67
