date,period,value
2020-04-29,2020-03-31,8273419.14
2020-08-31,2020-06-30,50198982.29
2020-10-31,2020-09-30,72171121.5
2021-03-26,2020-12-31,103458920.7
2021-04-15,2021-03-31,58098253.87
2021-08-27,2021-06-30,121294155.08
2021-10-29,2021-09-30,156494949.91
2022-03-26,2021-12-31,171742046.47
2022-04-23,2022-03-31,86208912.38
2022-08-24,2022-06-30,141616196.43
2022-10-26,2022-09-30,170699887.84
2023-04-14,2022-12-31,211093354.78
2023-04-14,2023-03-31,76762708.4
2023-08-25,2023-06-30,156938117.99
2023-10-31,2023-09-30,195351019.42
2024-04-29,2023-12-31,249487796.12
2024-04-29,2024-03-31,78651419.6
2024-08-30,2024-06-30,280431993.72
2024-10-30,2024-09-30,340034826.71
2025-03-28,2024-12-31,372396423.19
2025-04-28,2025-03-31,82545239.96
2025-08-26,2025-06-30,187235629.83
2025-10-30,2025-09-30,281592033.08
2026-03-31,2025-12-31,364875766.96
