date,period,value
2020-04-29,2020-03-31,995228007.07
2020-08-31,2020-06-30,995228007.07
2020-10-31,2020-09-30,995228007.07
2021-03-26,2020-12-31,995228007.07
2021-04-15,2021-03-31,1386127067.95
2021-08-27,2021-06-30,1386127067.95
2021-10-29,2021-09-30,1386127067.95
2022-03-26,2021-12-31,1386127067.95
2022-04-23,2022-03-31,1607112378.97
2022-08-24,2022-06-30,1607112378.97
2022-10-26,2022-09-30,1689677233.47
2023-04-14,2022-12-31,1689677233.47
2023-04-14,2023-03-31,1790399876.16
2023-08-25,2023-06-30,1790399876.16
2023-10-31,2023-09-30,1790399876.16
2024-04-29,2023-12-31,1790399876.16
2024-04-29,2024-03-31,2509944827.92
2024-08-30,2024-06-30,2509944827.92
2024-10-30,2024-09-30,2509944827.92
2025-03-28,2024-12-31,2509944827.92
2025-04-28,2025-03-31,2667290083.61
2025-08-26,2025-06-30,2667290083.61
2025-10-30,2025-09-30,2667290083.61
2026-03-31,2025-12-31,2667290083.61
