date,period,value
2020-04-29,2020-03-31,627722.93
2020-08-31,2020-06-30,961150.96
2020-10-31,2020-09-30,1596880.17
2021-03-26,2020-12-31,3884938.11
2021-04-15,2021-03-31,818115.76
2021-08-27,2021-06-30,1186043.28
2021-10-29,2021-09-30,1477505.91
2022-03-26,2021-12-31,2499718.95
2022-04-23,2022-03-31,296369.82
2022-08-24,2022-06-30,744528.94
2022-10-26,2022-09-30,1201535.99
2023-04-14,2022-12-31,1324178.34
2023-04-14,2023-03-31,663255.63
2023-08-25,2023-06-30,498240.53
2023-10-31,2023-09-30,2368954.49
2024-04-29,2023-12-31,2140969.05
2024-04-29,2024-03-31,165894.71
2024-08-30,2024-06-30,1103674.02
2024-10-30,2024-09-30,1556762.17
2025-03-28,2024-12-31,3664344.97
2025-04-28,2025-03-31,123750.35
2025-08-26,2025-06-30,381627.74
2025-10-30,2025-09-30,824792.02
2026-03-31,2025-12-31,1941564.36
