date,period,value
2020-04-29,2020-03-31,71233249.72
2020-08-31,2020-06-30,70839396.14
2020-10-31,2020-09-30,69048167.14
2021-03-26,2020-12-31,69237327.55
2021-04-15,2021-03-31,59436.35
2021-08-27,2021-06-30,-25247.74
2021-10-29,2021-09-30,127386.48
2022-03-26,2021-12-31,-615934.61
2022-04-23,2022-03-31,2100.0
2022-08-24,2022-06-30,-5120.28
2022-10-26,2022-09-30,-148829.89
2023-04-14,2022-12-31,11955309.19
2023-04-14,2023-03-31,-82777.27
2023-08-25,2023-06-30,-367200.68
2023-10-31,2023-09-30,-568895.23
2024-04-29,2023-12-31,-7594787.15
2024-04-29,2024-03-31,-446141.98
2024-08-30,2024-06-30,-706800.17
2024-10-30,2024-09-30,-1110279.25
2025-03-28,2024-12-31,-14973767.24
2025-04-28,2025-03-31,209819.1
2025-08-26,2025-06-30,1660729.91
2025-10-30,2025-09-30,1759528.55
2026-03-31,2025-12-31,-997421.0
