date,period,value
2020-04-29,2020-03-31,815526421.29
2020-08-31,2020-06-30,1820102723.11
2020-10-31,2020-09-30,2893917033.08
2021-03-26,2020-12-31,4102095052.85
2021-04-15,2021-03-31,1399070298.33
2021-08-27,2021-06-30,2947168870.32
2021-10-29,2021-09-30,4549787431.29
2022-03-26,2021-12-31,6133419971.03
2022-04-23,2022-03-31,1898429788.74
2022-08-24,2022-06-30,3636540023.58
2022-10-26,2022-09-30,5316100969.44
2023-04-14,2022-12-31,6408480822.8
2023-04-14,2023-03-31,1910339504.29
2023-08-25,2023-06-30,3414885666.25
2023-10-31,2023-09-30,5462200921.48
2024-04-29,2023-12-31,6870757374.41
2024-04-29,2024-03-31,1874338507.66
2024-08-30,2024-06-30,3137370328.45
2024-10-30,2024-09-30,4711429283.35
2025-03-28,2024-12-31,5929553439.74
2025-04-28,2025-03-31,1600118860.19
2025-08-26,2025-06-30,3028655427.9
2025-10-30,2025-09-30,4751481398.04
2026-03-31,2025-12-31,6117418428.71
