date,period,value
2020-04-29,2020-03-31,1476240318.15
2020-08-31,2020-06-30,1272649652.79
2020-10-31,2020-09-30,1062951747.43
2021-03-26,2020-12-31,1172751947.41
2021-04-15,2021-03-31,914100206.46
2021-08-27,2021-06-30,522372499.57
2021-10-29,2021-09-30,522742227.06
2022-03-26,2021-12-31,529773407.23
2022-04-23,2022-03-31,324433916.89
2022-08-24,2022-06-30,314688434.66
2022-10-26,2022-09-30,321540579.31
2023-04-14,2022-12-31,292220583.39
2023-04-14,2023-03-31,292135619.49
2023-08-25,2023-06-30,141105333.42
2023-10-31,2023-09-30,145129027.81
2024-04-29,2023-12-31,139308598.99
2024-04-29,2024-03-31,126653839.82
2024-08-30,2024-06-30,100070138.89
2024-10-30,2024-09-30,100059500.0
2025-03-28,2024-12-31,100066111.1
2025-04-28,2025-03-31,80063027.77
2025-08-26,2025-06-30,80047225.0
2025-10-30,2025-09-30,0.0
2026-03-31,2025-12-31,0.0
