date,period,value
2020-04-29,2020-03-31,111000000.0
2020-08-31,2020-06-30,784903284.12
2020-10-31,2020-09-30,789803284.12
2021-03-26,2020-12-31,1295803284.12
2021-04-15,2021-03-31,1618850.0
2021-08-27,2021-06-30,514718850.0
2021-10-29,2021-09-30,527618850.0
2022-03-26,2021-12-31,1050732536.44
2022-04-23,2022-03-31,160000000.0
2022-08-24,2022-06-30,331000000.0
2022-10-26,2022-09-30,437000000.0
2023-04-14,2022-12-31,472000000.0
2023-04-14,2023-03-31,0.0
2023-10-31,2023-09-30,110000000.0
2024-04-29,2023-12-31,760000000.0
2024-04-29,2024-03-31,32154679.8
2024-08-30,2024-06-30,70360329.3
2024-10-30,2024-09-30,200000000.0
2025-03-28,2024-12-31,200000000.0
2025-04-28,2025-03-31,30000000.0
2025-08-26,2025-06-30,30000000.0
2025-10-30,2025-09-30,30000000.0
2026-03-31,2025-12-31,30000000.0
