date,period,value
2020-04-29,2020-03-31,226913303.49
2020-08-31,2020-06-30,189920319.67
2020-10-31,2020-09-30,234255705.73
2021-03-26,2020-12-31,179562205.89
2021-04-15,2021-03-31,253375809.22
2021-08-27,2021-06-30,223524872.8
2021-10-29,2021-09-30,188160984.86
2022-03-26,2021-12-31,155944788.81
2022-04-23,2022-03-31,188581662.83
2022-08-24,2022-06-30,191770776.37
2022-10-26,2022-09-30,299031926.58
2023-04-14,2022-12-31,243665179.52
2023-04-14,2023-03-31,245076141.08
2023-08-25,2023-06-30,270730584.32
2023-10-31,2023-09-30,285570336.29
2024-04-29,2023-12-31,141439681.16
2024-04-29,2024-03-31,142516938.93
2024-08-30,2024-06-30,108238120.1
2024-10-30,2024-09-30,126802953.87
2025-03-28,2024-12-31,154175252.9
2025-04-28,2025-03-31,145979076.32
2025-08-26,2025-06-30,167562599.08
2025-10-30,2025-09-30,147619892.91
2026-03-31,2025-12-31,143759758.06
