date,period,value
2020-04-29,2020-03-31,1407190386.84
2020-08-31,2020-06-30,1471903911.35
2020-10-31,2020-09-30,1555208078.68
2021-03-26,2020-12-31,1041442823.26
2021-04-15,2021-03-31,1214009943.26
2021-08-27,2021-06-30,1290580977.13
2021-10-29,2021-09-30,1362889530.5
2022-03-26,2021-12-31,960840459.57
2022-04-23,2022-03-31,1424716107.09
2022-08-24,2022-06-30,1404422798.07
2022-10-26,2022-09-30,1453986791.16
2023-04-14,2022-12-31,940648200.77
2023-04-14,2023-03-31,1389462461.44
2023-08-25,2023-06-30,1542686502.1
2023-10-31,2023-09-30,1526988455.02
2024-04-29,2023-12-31,1142721838.28
2024-04-29,2024-03-31,1456792859.69
2024-08-30,2024-06-30,1452974726.34
2024-10-30,2024-09-30,1597385590.5
2025-03-28,2024-12-31,1151263192.56
2025-04-28,2025-03-31,1468886293.92
2025-08-26,2025-06-30,1515262555.97
2025-10-30,2025-09-30,1736256382.55
2026-03-31,2025-12-31,1455835361.67
