date,period,value
2020-04-29,2020-03-31,912952902.95
2020-08-31,2020-06-30,2052577474.99
2020-10-31,2020-09-30,3229377563.19
2021-03-26,2020-12-31,4753347437.62
2021-04-15,2021-03-31,1297507059.34
2021-08-27,2021-06-30,2854254186.02
2021-10-29,2021-09-30,4616887042.77
2022-03-26,2021-12-31,6755559681.18
2022-04-23,2022-03-31,1659552909.25
2022-08-24,2022-06-30,3508982538.7
2022-10-26,2022-09-30,5335122162.95
2023-04-14,2022-12-31,6998958934.07
2023-04-14,2023-03-31,1691894845.3
2023-08-25,2023-06-30,3305825754.01
2023-10-31,2023-09-30,5488983354.45
2024-04-29,2023-12-31,7656775295.8
2024-04-29,2024-03-31,1572886585.61
2024-08-30,2024-06-30,2964852905.31
2024-10-30,2024-09-30,4786008361.06
2025-03-28,2024-12-31,6699225976.8
2025-04-28,2025-03-31,1462150190.74
2025-08-26,2025-06-30,2943929034.27
2025-10-30,2025-09-30,4954514135.77
2026-03-31,2025-12-31,6915044515.77
