date,period,value
2020-04-29,2020-03-31,192554874.5
2020-08-31,2020-06-30,338771191.45
2020-10-31,2020-09-30,517788825.76
2021-03-26,2020-12-31,778618606.22
2021-04-15,2021-03-31,266751332.08
2021-08-27,2021-06-30,482596931.88
2021-10-29,2021-09-30,715478656.75
2022-03-26,2021-12-31,1014790356.58
2022-04-23,2022-03-31,311166879.65
2022-08-24,2022-06-30,546434216.81
2022-10-26,2022-09-30,775771561.08
2023-04-14,2022-12-31,1067307070.0
2023-04-14,2023-03-31,314585750.09
2023-08-25,2023-06-30,577600877.46
2023-10-31,2023-09-30,828261626.31
2024-04-29,2023-12-31,1130920941.85
2024-04-29,2024-03-31,323077553.37
2024-08-30,2024-06-30,591343978.16
2024-10-30,2024-09-30,833308559.08
2025-03-28,2024-12-31,1075717695.59
2025-04-28,2025-03-31,251369541.6
2025-08-26,2025-06-30,484789550.6
2025-10-30,2025-09-30,693890904.63
2026-03-31,2025-12-31,928556710.39
