date,period,value
2020-04-29,2020-03-31,1718468.25
2020-08-31,2020-06-30,49278069.52
2020-10-31,2020-09-30,64860039.1
2021-03-26,2020-12-31,98460815.42
2021-04-15,2021-03-31,54465690.13
2021-08-27,2021-06-30,121120813.87
2021-10-29,2021-09-30,151201463.13
2022-03-26,2021-12-31,168294306.81
2022-04-23,2022-03-31,85809082.32
2022-08-24,2022-06-30,141182549.97
2022-10-26,2022-09-30,168888540.53
2023-04-14,2022-12-31,215765815.61
2023-04-14,2023-03-31,76823628.65
2023-08-25,2023-06-30,157224518.95
2023-10-31,2023-09-30,189268331.71
2024-04-29,2023-12-31,240545713.29
2024-04-29,2024-03-31,73464529.85
2024-08-30,2024-06-30,274786256.54
2024-10-30,2024-09-30,344254234.99
2025-03-28,2024-12-31,374841304.86
2025-04-28,2025-03-31,82533870.45
2025-08-26,2025-06-30,190713106.56
2025-10-30,2025-09-30,286490302.14
2026-03-31,2025-12-31,379539631.27
