date,period,value
2020-04-29,2020-03-31,-1518873.92
2020-08-31,2020-06-30,2563633.8
2020-10-31,2020-09-30,-912049.95
2021-03-26,2020-12-31,-4958382.97
2021-04-15,2021-03-31,-1472933.03
2021-08-27,2021-06-30,-4528125.89
2021-10-29,2021-09-30,-5657621.73
2022-03-26,2021-12-31,-6541859.77
2022-04-23,2022-03-31,-1357370.77
2022-08-24,2022-06-30,10108465.24
2022-10-26,2022-09-30,14814520.76
2023-04-14,2022-12-31,21757995.14
2023-04-14,2023-03-31,-1808237.92
2023-08-25,2023-06-30,8492926.9
2023-10-31,2023-09-30,11468226.69
2024-04-29,2023-12-31,14181382.68
2024-04-29,2024-03-31,896233.56
2024-08-30,2024-06-30,7460311.74
2024-10-30,2024-09-30,10146033.43
2025-03-28,2024-12-31,13938347.85
2025-04-28,2025-03-31,1655190.8
2025-08-26,2025-06-30,3444049.77
2025-10-30,2025-09-30,1316783.22
2026-03-31,2025-12-31,88159.91
