date,period,value
2020-04-29,2020-03-31,27637429.2
2020-08-31,2020-06-30,62931737.04
2020-10-31,2020-09-30,101743822.78
2021-03-26,2020-12-31,78497554.13
2021-04-15,2021-03-31,21615210.73
2021-08-27,2021-06-30,45948892.05
2021-10-29,2021-09-30,73823369.9
2022-03-26,2021-12-31,102606916.28
2022-04-23,2022-03-31,28751275.42
2022-08-24,2022-06-30,54248323.32
2022-10-26,2022-09-30,95346457.24
2023-04-14,2022-12-31,121259029.6
2023-04-14,2023-03-31,32106580.27
2023-08-25,2023-06-30,63212697.14
2023-10-31,2023-09-30,91654322.25
2024-04-29,2023-12-31,130906976.61
2024-04-29,2024-03-31,34016468.52
2024-08-30,2024-06-30,69239244.85
2024-10-30,2024-09-30,98738195.36
2025-03-28,2024-12-31,123697174.37
2025-04-28,2025-03-31,28129559.96
2025-08-26,2025-06-30,55670652.97
2025-10-30,2025-09-30,87209239.11
2026-03-31,2025-12-31,116138888.06
