date,period,value
2020-04-29,2020-03-31,14585475.37
2020-08-31,2020-06-30,36053818.73
2020-10-31,2020-09-30,37302802.5
2021-03-26,2020-12-31,28842093.88
2021-04-15,2021-03-31,23869779.04
2021-08-27,2021-06-30,33002296.86
2021-10-29,2021-09-30,23367270.32
2022-03-26,2021-12-31,27285938.05
2022-04-23,2022-03-31,43317982.28
2022-08-24,2022-06-30,61258781.69
2022-10-26,2022-09-30,71832366.01
2023-04-14,2022-12-31,31034535.82
2023-04-14,2023-03-31,31883917.72
2023-08-25,2023-06-30,45613124.58
2023-10-31,2023-09-30,24492565.28
2024-04-29,2023-12-31,30787211.11
2024-04-29,2024-03-31,25670600.42
2024-08-30,2024-06-30,23361954.96
2024-10-30,2024-09-30,26448101.71
2025-03-28,2024-12-31,20972025.3
2025-04-28,2025-03-31,25622564.67
2025-08-26,2025-06-30,23270792.32
2025-10-30,2025-09-30,18893424.94
2026-03-31,2025-12-31,23918497.18
