date,period,value
2020-04-29,2020-03-31,72211760.31
2020-08-31,2020-06-30,74238424.34
2020-10-31,2020-09-30,74999994.27
2021-03-26,2020-12-31,73589711.44
2021-04-15,2021-03-31,72610114.8
2021-08-27,2021-06-30,72287173.55
2021-10-29,2021-09-30,72235448.93
2022-03-26,2021-12-31,72235983.91
2022-04-23,2022-03-31,70024107.83
2022-08-24,2022-06-30,71600000.08
2022-10-26,2022-09-30,71089711.35
2023-04-14,2022-12-31,60348203.37
2023-04-14,2023-03-31,61113457.98
2023-08-25,2023-06-30,65926179.36
2023-10-31,2023-09-30,62134116.91
2024-04-29,2023-12-31,65169085.29
2024-04-29,2024-03-31,66666696.81
2024-08-30,2024-06-30,54274190.55
2024-10-30,2024-09-30,58345843.86
2025-03-28,2024-12-31,64805138.02
2025-04-28,2025-03-31,69711479.3
2025-08-26,2025-06-30,61342120.17
2025-10-30,2025-09-30,64190267.58
2026-03-31,2025-12-31,63880847.89
