date,period,value
2020-04-29,2020-03-31,163877566.05
2020-08-31,2020-06-30,160002702.23
2020-10-31,2020-09-30,153317607.49
2021-03-26,2020-12-31,127097876.75
2021-04-15,2021-03-31,122846413.34
2021-08-27,2021-06-30,611758632.27
2021-10-29,2021-09-30,614738083.45
2022-03-26,2021-12-31,614677951.4
2022-04-23,2022-03-31,766388875.15
2022-08-24,2022-06-30,770206112.83
2022-10-26,2022-09-30,762863024.29
2023-04-14,2022-12-31,774498228.55
2023-04-14,2023-03-31,756028331.82
2023-08-25,2023-06-30,757150106.66
2023-10-31,2023-09-30,811631917.62
2024-04-29,2023-12-31,823834040.72
2024-04-29,2024-03-31,855630732.48
2024-08-30,2024-06-30,878568601.39
2024-10-30,2024-09-30,945945986.44
2025-03-28,2024-12-31,979497932.2
2025-04-28,2025-03-31,948055035.78
2025-08-26,2025-06-30,674216211.64
2025-10-30,2025-09-30,685889715.51
2026-03-31,2025-12-31,153336249.37
