date,period,value
2020-04-29,2020-03-31,1594888.97
2020-08-31,2020-06-30,6109609.42
2020-10-31,2020-09-30,12328220.71
2021-03-26,2020-12-31,56671973.69
2021-04-15,2021-03-31,1522110.41
2021-08-27,2021-06-30,5512736.07
2021-10-29,2021-09-30,8517116.52
2022-03-26,2021-12-31,31517408.18
2022-04-23,2022-03-31,4904125.26
2022-08-24,2022-06-30,11428887.14
2022-10-26,2022-09-30,23337118.04
2023-04-14,2022-12-31,40610003.03
2023-04-14,2023-03-31,1910666.63
2023-08-25,2023-06-30,8036512.25
2023-10-31,2023-09-30,12403032.02
2024-04-29,2023-12-31,47899003.39
2024-04-29,2024-03-31,34525921.14
2024-08-30,2024-06-30,50224705.1
2024-10-30,2024-09-30,62969734.2
2025-03-28,2024-12-31,85497432.05
2025-04-28,2025-03-31,17086869.97
2025-08-26,2025-06-30,40040078.49
2025-10-30,2025-09-30,51205002.08
2026-03-31,2025-12-31,97873985.05
