date,period,value
2020-04-29,2020-03-31,2736457286.71
2020-08-31,2020-06-30,2736457286.71
2020-10-31,2020-09-30,2736457286.71
2021-03-26,2020-12-31,2773798252.12
2021-04-15,2021-03-31,2773798252.12
2021-08-27,2021-06-30,2773798252.12
2021-10-29,2021-09-30,2773798252.12
2022-03-26,2021-12-31,2770895346.41
2022-04-23,2022-03-31,2770895346.41
2022-08-24,2022-06-30,2770895346.41
2022-10-26,2022-09-30,2762428033.11
2023-04-14,2022-12-31,2762426325.4
2023-04-14,2023-03-31,2762426325.39
2023-08-25,2023-06-30,2849698048.15
2023-10-31,2023-09-30,2894955578.37
2024-04-29,2023-12-31,2900995281.52
2024-04-29,2024-03-31,2966566560.28
2024-08-30,2024-06-30,2972875882.52
2024-10-30,2024-09-30,2986464371.61
2025-03-28,2024-12-31,3002075594.54
2025-04-28,2025-03-31,3015979750.64
2025-08-26,2025-06-30,3016365147.13
2025-10-30,2025-09-30,3015659103.26
2026-03-31,2025-12-31,3035035917.35
