date,period,value
2020-04-29,2020-03-31,210511539.74
2020-08-31,2020-06-30,1273581909.81
2020-10-31,2020-09-30,1668909091.96
2021-03-26,2020-12-31,2172143927.15
2021-04-15,2021-03-31,431750482.94
2021-08-27,2021-06-30,1000080664.54
2021-10-29,2021-09-30,1217916536.12
2022-03-26,2021-12-31,1964834327.7
2022-04-23,2022-03-31,388546264.39
2022-08-24,2022-06-30,818143540.08
2022-10-26,2022-09-30,1156162664.74
2023-04-14,2022-12-31,1510517638.65
2023-04-14,2023-03-31,281140595.92
2023-08-25,2023-06-30,648390340.91
2023-10-31,2023-09-30,954973877.46
2024-04-29,2023-12-31,1822466883.03
2024-04-29,2024-03-31,143299668.14
2024-08-30,2024-06-30,323024637.47
2024-10-30,2024-09-30,579278762.58
2025-03-28,2024-12-31,790509543.55
2025-04-28,2025-03-31,124650549.0
2025-08-26,2025-06-30,674916215.0
2025-10-30,2025-09-30,846303050.34
2026-03-31,2025-12-31,997915559.86
