date,period,value
2020-04-29,2020-03-31,5395271408.74
2020-08-31,2020-06-30,5449180732.31
2020-10-31,2020-09-30,5611137521.58
2021-03-26,2020-12-31,5647030290.93
2021-04-15,2021-03-31,5728767651.21
2021-08-27,2021-06-30,5776598786.56
2021-10-29,2021-09-30,5814878695.63
2022-03-26,2021-12-31,6029297506.32
2022-04-23,2022-03-31,6129205237.76
2022-08-24,2022-06-30,6166564982.8
2022-10-26,2022-09-30,6198212487.56
2023-04-14,2022-12-31,6253861904.68
2023-04-14,2023-03-31,6345476829.72
2023-08-25,2023-06-30,6309339945.33
2023-10-31,2023-09-30,6576037958.14
2024-04-29,2023-12-31,6670724842.58
2024-04-29,2024-03-31,6553463776.31
2024-08-30,2024-06-30,6264574941.46
2024-10-30,2024-09-30,6355526539.62
2025-03-28,2024-12-31,6357937999.7
2025-04-28,2025-03-31,6465003520.26
2025-08-26,2025-06-30,6386238776.92
2025-10-30,2025-09-30,6452858633.63
2026-03-31,2025-12-31,6590860804.89
