date,period,value
2020-04-29,2020-03-31,-7809578.37
2020-08-31,2020-06-30,-161542182.03
2020-10-31,2020-09-30,-457641232.17
2021-03-26,2020-12-31,-359144703.77
2021-04-15,2021-03-31,-309065656.35
2021-08-27,2021-06-30,-254125877.61
2021-10-29,2021-09-30,-334032714.42
2022-03-26,2021-12-31,-260338789.51
2022-04-23,2022-03-31,-40089915.13
2022-08-24,2022-06-30,-111924434.69
2022-10-26,2022-09-30,-162315234.04
2023-04-14,2022-12-31,-261812408.92
2023-04-14,2023-03-31,-21398852.64
2023-08-25,2023-06-30,-189304707.89
2023-10-31,2023-09-30,78463678.0
2024-04-29,2023-12-31,17704178.54
2024-04-29,2024-03-31,21950273.23
2024-08-30,2024-06-30,33369578.09
2024-10-30,2024-09-30,26336992.15
2025-03-28,2024-12-31,-119927091.41
2025-04-28,2025-03-31,-27161696.19
2025-08-26,2025-06-30,-544636091.59
2025-10-30,2025-09-30,-645787783.8
2026-03-31,2025-12-31,-759941772.92
