date,period,value
2020-04-29,2020-03-31,1733538.32
2020-08-31,2020-06-30,-12784637.3
2020-10-31,2020-09-30,-16376524.1
2021-03-26,2020-12-31,-19111369.39
2021-04-15,2021-03-31,512752.51
2021-08-27,2021-06-30,10703347.73
2021-10-29,2021-09-30,9360158.2
2022-03-26,2021-12-31,12278551.67
2022-04-23,2022-03-31,2787492.72
2022-08-24,2022-06-30,85777.29
2022-10-26,2022-09-30,-1360700.0
2023-04-14,2022-12-31,6002634.11
2023-04-14,2023-03-31,-4011793.53
2023-08-25,2023-06-30,-4353854.73
2023-10-31,2023-09-30,-5831021.29
2024-04-29,2023-12-31,-5277801.71
2024-04-29,2024-03-31,-6192275.67
2024-08-30,2024-06-30,-6291276.69
2024-10-30,2024-09-30,-6907669.53
2025-03-28,2024-12-31,-1151570.23
2025-04-28,2025-03-31,-1794929.64
2025-08-26,2025-06-30,-4099495.44
2025-10-30,2025-09-30,-5298797.2
2026-03-31,2025-12-31,-1615819.76
