date,period,value
2020-04-29,2020-03-31,41693981.63
2020-08-31,2020-06-30,104665143.0
2020-10-31,2020-09-30,172199753.68
2021-03-26,2020-12-31,248991215.98
2021-04-15,2021-03-31,65412100.99
2021-08-27,2021-06-30,153786389.89
2021-10-29,2021-09-30,210719217.87
2022-03-26,2021-12-31,295844552.13
2022-04-23,2022-03-31,87336915.99
2022-08-24,2022-06-30,171032234.37
2022-10-26,2022-09-30,265975420.67
2023-04-14,2022-12-31,396810588.07
2023-04-14,2023-03-31,113828486.03
2023-08-25,2023-06-30,241476035.99
2023-10-31,2023-09-30,342858202.13
2024-04-29,2023-12-31,515652143.77
2024-04-29,2024-03-31,116346522.59
2024-08-30,2024-06-30,244529320.68
2024-10-30,2024-09-30,371457758.64
2025-03-28,2024-12-31,518596411.76
2025-04-28,2025-03-31,87308919.25
2025-08-26,2025-06-30,213140568.29
2025-10-30,2025-09-30,351735990.92
2026-03-31,2025-12-31,518902299.03
