date,period,value
2020-04-29,2020-03-31,264461.87
2020-08-31,2020-06-30,775811.87
2020-10-31,2020-09-30,13826898.11
2021-03-26,2020-12-31,14759807.93
2021-04-15,2021-03-31,55000.0
2021-08-27,2021-06-30,151072.91
2021-10-29,2021-09-30,1559116.35
2022-03-26,2021-12-31,13066266.22
2022-04-23,2022-03-31,9902100.0
2022-08-24,2022-06-30,2234459.48
2022-10-26,2022-09-30,10603460.67
2023-04-14,2022-12-31,10672093.43
2023-04-14,2023-03-31,189610.0
2023-08-25,2023-06-30,889447.47
2023-10-31,2023-09-30,1576779.56
2024-04-29,2023-12-31,2841466.34
2024-04-29,2024-03-31,234761.28
2024-08-30,2024-06-30,932576.64
2024-10-30,2024-09-30,1455301.8
2025-03-28,2024-12-31,3720382.8
2025-04-28,2025-03-31,17337103.71
2025-08-26,2025-06-30,19984131.43
2025-10-30,2025-09-30,20652542.47
2026-03-31,2025-12-31,23777003.55
