date,period,value
2020-04-29,2020-03-31,77257857.96
2020-08-31,2020-06-30,155434425.81
2020-10-31,2020-09-30,230751322.99
2021-03-26,2020-12-31,277869466.05
2021-04-15,2021-03-31,81017637.17
2021-08-27,2021-06-30,159474545.04
2021-10-29,2021-09-30,256126437.28
2022-03-26,2021-12-31,319481181.56
2022-04-23,2022-03-31,91587627.03
2022-08-24,2022-06-30,184574892.46
2022-10-26,2022-09-30,282896479.6
2023-04-14,2022-12-31,391447735.66
2023-04-14,2023-03-31,98494419.63
2023-08-25,2023-06-30,196321379.78
2023-10-31,2023-09-30,294472409.51
2024-04-29,2023-12-31,423781518.84
2024-04-29,2024-03-31,105657484.99
2024-08-30,2024-06-30,203048885.87
2024-10-30,2024-09-30,296075647.69
2025-03-28,2024-12-31,403583400.96
2025-04-28,2025-03-31,83646609.11
2025-08-26,2025-06-30,163373227.11
2025-10-30,2025-09-30,244452367.83
2026-03-31,2025-12-31,334308412.27
