date,period,value
2020-04-29,2020-03-31,-44609329.79
2020-08-31,2020-06-30,-38975291.67
2020-10-31,2020-09-30,-45365461.3
2021-03-26,2020-12-31,-43052484.18
2021-04-15,2021-03-31,-42087679.94
2021-08-27,2021-06-30,-46050159.18
2021-10-29,2021-09-30,-51170304.75
2022-03-26,2021-12-31,-49324557.63
2022-04-23,2022-03-31,-49724387.69
2022-08-24,2022-06-30,-49758204.09
2022-10-26,2022-09-30,-51135904.94
2023-04-14,2022-12-31,-441922.98
2023-04-14,2023-03-31,-381002.73
2023-08-25,2023-06-30,-155522.02
2023-10-31,2023-09-30,-6524610.69
2024-04-29,2023-12-31,-2594977.81
2024-04-29,2024-03-31,-7781867.56
2024-08-30,2024-06-30,-8240714.99
2024-10-30,2024-09-30,1624430.47
2025-03-28,2024-12-31,-150096.14
2025-04-28,2025-03-31,-161465.65
2025-08-26,2025-06-30,3327380.59
2025-10-30,2025-09-30,3351393.71
2026-03-31,2025-12-31,4546125.92
