date,period,value
2020-04-29,2020-03-31,4468507967.86
2020-08-31,2020-06-30,4516041240.54
2020-10-31,2020-09-30,4531933891.84
2021-03-26,2020-12-31,4602690434.23
2021-04-15,2021-03-31,4664627848.55
2021-08-27,2021-06-30,4703372026.46
2021-10-29,2021-09-30,4733497520.88
2022-03-26,2021-12-31,4747610099.55
2022-04-23,2022-03-31,4833382609.96
2022-08-24,2022-06-30,4888832352.6
2022-10-26,2022-09-30,4913127177.83
2023-04-14,2022-12-31,4952193029.0
2023-04-14,2023-03-31,5029115878.61
2023-08-25,2023-06-30,4994633501.82
2023-10-31,2023-09-30,5066282180.24
2024-04-29,2023-12-31,5123883927.15
2024-04-29,2024-03-31,5263549846.02
2024-08-30,2024-06-30,5389988255.49
2024-10-30,2024-09-30,5475362415.51
2025-03-28,2024-12-31,5527570669.88
2025-04-28,2025-03-31,5628036171.93
2025-08-26,2025-06-30,5562705075.77
2025-10-30,2025-09-30,5659992318.39
2026-03-31,2025-12-31,5779440087.01
