date,period,value
2020-04-29,2020-03-31,74908072.06
2020-08-31,2020-06-30,1025645781.88
2020-10-31,2020-09-30,1281545781.88
2021-03-26,2020-12-31,1635800355.42
2021-04-15,2021-03-31,290538742.97
2021-08-27,2021-06-30,694695062.54
2021-10-29,2021-09-30,708085189.22
2022-03-26,2021-12-31,1224575493.93
2022-04-23,2022-03-31,215488856.13
2022-08-24,2022-06-30,397531055.69
2022-10-26,2022-09-30,497531055.69
2023-04-14,2022-12-31,562080265.06
2023-04-14,2023-03-31,0.0
2023-08-25,2023-06-30,151000000.0
2023-10-31,2023-09-30,257000000.0
2024-04-29,2023-12-31,942000000.0
2024-10-30,2024-09-30,100000000.0
2025-03-28,2024-12-31,100000000.0
2025-04-28,2025-03-31,50000000.0
2025-08-26,2025-06-30,309999996.14
2025-10-30,2025-09-30,389999996.14
2026-03-31,2025-12-31,480000000.0
