date,period,value
2020-04-29,2020-03-31,10071366.69
2020-08-31,2020-06-30,36417955.76
2020-10-31,2020-09-30,47111351.64
2021-03-26,2020-12-31,49466207.86
2021-04-15,2021-03-31,19799945.96
2021-08-27,2021-06-30,47194663.66
2021-10-29,2021-09-30,65279821.0
2022-03-26,2021-12-31,83639708.27
2022-04-23,2022-03-31,14135221.03
2022-08-24,2022-06-30,47688575.2
2022-10-26,2022-09-30,67037145.05
2023-04-14,2022-12-31,83620584.63
2023-04-14,2023-03-31,17706727.51
2023-08-25,2023-06-30,44146646.41
2023-10-31,2023-09-30,67022398.74
2024-04-29,2023-12-31,95096887.28
2024-04-29,2024-03-31,17652350.54
2024-08-30,2024-06-30,35125664.49
2024-10-30,2024-09-30,60505170.49
2025-03-28,2024-12-31,63134716.32
2025-04-28,2025-03-31,6042637.39
2025-08-26,2025-06-30,18247428.14
2025-10-30,2025-09-30,27331134.3
2026-03-31,2025-12-31,42764211.09
