date,period,value
2020-04-29,2020-03-31,17805140.77
2020-08-31,2020-06-30,26463853.85
2020-10-31,2020-09-30,38808470.51
2021-03-26,2020-12-31,58456897.81
2021-04-15,2021-03-31,6285516.36
2021-08-27,2021-06-30,13402217.62
2021-10-29,2021-09-30,21405047.67
2022-03-26,2021-12-31,27460901.62
2022-04-23,2022-03-31,4823654.83
2022-08-24,2022-06-30,-8912785.63
2022-10-26,2022-09-30,-14918349.35
2023-04-14,2022-12-31,-17911387.83
2023-04-14,2023-03-31,2951280.4
2023-08-25,2023-06-30,-12195514.96
2023-10-31,2023-09-30,-17753974.92
2024-04-29,2023-12-31,-24692272.44
2024-04-29,2024-03-31,-5083657.33
2024-08-30,2024-06-30,-16221923.19
2024-10-30,2024-09-30,-10985278.98
2025-03-28,2024-12-31,-22784678.37
2025-04-28,2025-03-31,-1813807.23
2025-08-26,2025-06-30,-6482893.16
2025-10-30,2025-09-30,-5948561.31
2026-03-31,2025-12-31,-2108712.81
