date,period,value
2020-04-29,2020-03-31,1737357535.92
2020-08-31,2020-06-30,1665252568.96
2020-10-31,2020-09-30,1862090766.35
2021-03-26,2020-12-31,1815882271.84
2021-04-15,2021-03-31,1883013843.06
2021-08-27,2021-06-30,2009455851.1
2021-10-29,2021-09-30,2292296257.94
2022-03-26,2021-12-31,2343584894.42
2022-04-23,2022-03-31,2391703502.09
2022-08-24,2022-06-30,2617698932.89
2022-10-26,2022-09-30,2546517232.95
2023-04-14,2022-12-31,2572750353.31
2023-04-14,2023-03-31,2883830784.91
2023-08-25,2023-06-30,2863043395.78
2023-10-31,2023-09-30,2814943523.91
2024-04-29,2023-12-31,2659625372.29
2024-04-29,2024-03-31,2725836198.67
2024-08-30,2024-06-30,2595391216.39
2024-10-30,2024-09-30,2816080453.55
2025-03-28,2024-12-31,2725109902.95
2025-04-28,2025-03-31,2772650725.96
2025-08-26,2025-06-30,3074206947.34
2025-10-30,2025-09-30,3403909879.92
2026-03-31,2025-12-31,3200821798.42
