date,period,value
2020-04-29,2020-03-31,54990118.81
2020-08-31,2020-06-30,51325800.83
2020-10-31,2020-09-30,52953178.29
2021-03-26,2020-12-31,108522781.39
2021-04-15,2021-03-31,112383060.42
2021-08-27,2021-06-30,122248064.85
2021-10-29,2021-09-30,121452851.53
2022-03-26,2021-12-31,109172860.2
2022-04-23,2022-03-31,117566880.64
2022-08-24,2022-06-30,106597086.6
2022-10-26,2022-09-30,105865970.11
2023-04-14,2022-12-31,128140544.48
2023-04-14,2023-03-31,121248900.73
2023-08-25,2023-06-30,121102329.21
2023-10-31,2023-09-30,128161133.67
2024-04-29,2023-12-31,38121281.74
2024-04-29,2024-03-31,41093765.77
