date,period,value
2020-04-29,2020-03-31,3144508549.73
2020-08-31,2020-06-30,3101853210.83
2020-10-31,2020-09-30,3042533449.5
2021-03-26,2020-12-31,2974230083.05
2021-04-15,2021-03-31,2923970582.29
2021-08-27,2021-06-30,2895524592.15
2021-10-29,2021-09-30,2892769771.57
2022-03-26,2021-12-31,2978328474.57
2022-04-23,2022-03-31,2923624964.1
2022-08-24,2022-06-30,2881416724.9
2022-10-26,2022-09-30,2847847165.72
2023-04-14,2022-12-31,2832817749.08
2023-04-14,2023-03-31,2813149088.98
2023-08-25,2023-06-30,2768347178.01
2023-10-31,2023-09-30,2732727754.29
2024-04-29,2023-12-31,2870717434.8
2024-04-29,2024-03-31,2862411120.96
2024-08-30,2024-06-30,2770282843.72
2024-10-30,2024-09-30,2729124065.75
2025-03-28,2024-12-31,3031536100.9
2025-04-28,2025-03-31,3038619577.56
2025-08-26,2025-06-30,3041510950.1
2025-10-30,2025-09-30,3052626519.92
2026-03-31,2025-12-31,3195765069.81
