date,period,value
2020-04-29,2020-03-31,40631442.42
2020-08-31,2020-06-30,82804971.43
2020-10-31,2020-09-30,124034965.04
2021-03-26,2020-12-31,179138482.6
2021-04-15,2021-03-31,27933815.6
2021-08-27,2021-06-30,75308235.19
2021-10-29,2021-09-30,106589310.99
2022-03-26,2021-12-31,153599336.14
2022-04-23,2022-03-31,45275368.4
2022-08-24,2022-06-30,98129806.69
2022-10-26,2022-09-30,162288416.92
2023-04-14,2022-12-31,268867388.65
2023-04-14,2023-03-31,59387843.79
2023-08-25,2023-06-30,155061743.72
2023-10-31,2023-09-30,231043289.41
2024-04-29,2023-12-31,278699140.12
2024-04-29,2024-03-31,48335259.09
2024-08-30,2024-06-30,111461251.32
2024-10-30,2024-09-30,158498283.23
2025-03-28,2024-12-31,196753620.67
2025-04-28,2025-03-31,46677067.03
2025-08-26,2025-06-30,104219671.95
2025-10-30,2025-09-30,149044669.24
2026-03-31,2025-12-31,195610146.92
