date,period,value
2020-04-29,2020-03-31,13373484.82
2020-08-31,2020-06-30,36881874.22
2020-10-31,2020-09-30,50794378.11
2021-03-26,2020-12-31,51984050.36
2021-04-15,2021-03-31,21629884.09
2021-08-27,2021-06-30,51099987.55
2021-10-29,2021-09-30,71685216.73
2022-03-26,2021-12-31,89115291.55
2022-04-23,2022-03-31,14336639.19
2022-08-24,2022-06-30,47907028.69
2022-10-26,2022-09-30,67949628.28
2023-04-14,2022-12-31,81266788.56
2023-04-14,2023-03-31,17676038.36
2023-08-25,2023-06-30,44002369.23
2023-10-31,2023-09-30,67945632.4
2024-04-29,2023-12-31,94040531.46
2024-04-29,2024-03-31,20265295.01
2024-08-30,2024-06-30,37969757.65
2024-10-30,2024-09-30,58379603.91
2025-03-28,2024-12-31,61903084.21
2025-04-28,2025-03-31,6048364.89
2025-08-26,2025-06-30,16495616.55
2025-10-30,2025-09-30,25567225.88
2026-03-31,2025-12-31,40688669.07
