date,period,value
2020-04-29,2020-03-31,34198514.5
2020-08-31,2020-06-30,154885195.19
2020-10-31,2020-09-30,681724863.26
2021-03-26,2020-12-31,315322351.82
2021-04-15,2021-03-31,30817072.83
2021-08-27,2021-06-30,62963447.15
2021-10-29,2021-09-30,109950899.75
2022-03-26,2021-12-31,168732189.39
2022-04-23,2022-03-31,84773484.86
2022-08-24,2022-06-30,111824258.42
2022-10-26,2022-09-30,203834934.17
2023-04-14,2022-12-31,289595236.26
2023-04-14,2023-03-31,43028644.1
2023-08-25,2023-06-30,108573245.02
2023-10-31,2023-09-30,199369105.8
2024-04-29,2023-12-31,231358303.31
2024-04-29,2024-03-31,211824047.6
2024-08-30,2024-06-30,463190315.37
2024-10-30,2024-09-30,539454074.02
2025-03-28,2024-12-31,537636627.12
2025-04-28,2025-03-31,54583038.14
2025-08-26,2025-06-30,130607473.27
2025-10-30,2025-09-30,244846929.58
2026-03-31,2025-12-31,396329113.65
