date,period,value
2020-04-29,2020-03-31,17399978.42
2020-08-31,2020-06-30,17069214.07
2020-10-31,2020-09-30,16735450.16
2021-03-26,2020-12-31,16403473.17
2021-04-15,2021-03-31,16072636.6
2021-08-27,2021-06-30,15745980.18
2021-10-29,2021-09-30,15406690.41
2022-03-26,2021-12-31,15086988.19
2022-04-23,2022-03-31,16036556.23
2022-08-24,2022-06-30,14430666.85
2022-10-26,2022-09-30,14102506.19
2023-04-14,2022-12-31,13770503.21
2023-04-14,2023-03-31,13446179.85
2023-08-25,2023-06-30,16383996.11
2023-10-31,2023-09-30,16055834.45
2024-04-29,2023-12-31,19418180.74
2024-04-29,2024-03-31,18762956.3
2024-08-30,2024-06-30,18096368.78
2024-10-30,2024-09-30,16579738.49
2025-03-28,2024-12-31,16333613.92
2025-04-28,2025-03-31,15678389.5
2025-08-26,2025-06-30,14994492.43
2025-10-30,2025-09-30,13581961.96
2026-03-31,2025-12-31,347524.74
