date,period,value
2020-04-29,2020-03-31,75993797.25
2020-08-31,2020-06-30,149829432.43
2020-10-31,2020-09-30,193367589.06
2021-03-26,2020-12-31,225117274.05
2021-04-15,2021-03-31,89792364.34
2021-08-27,2021-06-30,194806756.39
2021-10-29,2021-09-30,256098319.6
2022-03-26,2021-12-31,278649411.92
2022-04-23,2022-03-31,107924301.86
2022-08-24,2022-06-30,215345952.57
2022-10-26,2022-09-30,269683414.68
2023-04-14,2022-12-31,312271841.87
2023-04-14,2023-03-31,102531459.53
2023-08-25,2023-06-30,220543537.82
2023-10-31,2023-09-30,285638975.54
2024-04-29,2023-12-31,369447178.94
2024-04-29,2024-03-31,113744329.61
2024-08-30,2024-06-30,335248487.82
2024-10-30,2024-09-30,438939202.88
2025-03-28,2024-12-31,445168995.81
2025-04-28,2025-03-31,96351887.67
2025-08-26,2025-06-30,220875134.33
2025-10-30,2025-09-30,328571371.12
2026-03-31,2025-12-31,436939256.62
