date,period,value
2020-04-29,2020-03-31,54394006.26
2020-08-31,2020-06-30,54373512.86
2020-10-31,2020-09-30,55040280.93
2021-03-26,2020-12-31,57541855.71
2021-04-15,2021-03-31,946617.74
2021-08-27,2021-06-30,1505458.55
2021-10-29,2021-09-30,2777572.56
2022-03-26,2021-12-31,1552017.51
2022-04-23,2022-03-31,82501.25
2022-08-24,2022-06-30,2255287.02
2022-10-26,2022-09-30,3547212.67
2023-04-14,2022-12-31,11524730.61
2023-04-14,2023-03-31,1380554.77
2023-08-25,2023-06-30,1691143.99
2023-10-31,2023-09-30,2059199.47
2024-04-29,2023-12-31,5961512.82
2024-04-29,2024-03-31,96977.06
2024-08-30,2024-06-30,2496189.37
2024-10-30,2024-09-30,35838808.77
2025-03-28,2024-12-31,4587534.32
2025-04-28,2025-03-31,247977.41
2025-08-26,2025-06-30,1057871.69
2025-10-30,2025-09-30,1392363.23
2026-03-31,2025-12-31,2668876.01
