date,period,value
2020-04-29,2020-03-31,13187416.33
2020-08-31,2020-06-30,18678641.7
2020-10-31,2020-09-30,26143460.01
2021-03-26,2020-12-31,29894901.45
2021-04-15,2021-03-31,6499881.32
2021-08-27,2021-06-30,19227172.98
2021-10-29,2021-09-30,29355120.06
2022-03-26,2021-12-31,38948843.14
2022-04-23,2022-03-31,9383999.11
2022-08-24,2022-06-30,45908326.39
2022-10-26,2022-09-30,152291412.6
2023-04-14,2022-12-31,200653437.83
2023-04-14,2023-03-31,45677034.56
2023-08-25,2023-06-30,88607412.8
2023-10-31,2023-09-30,142641550.8
2024-04-29,2023-12-31,166996812.54
2024-04-29,2024-03-31,41573194.41
2024-08-30,2024-06-30,61886552.82
2024-10-30,2024-09-30,90738594.23
2025-03-28,2024-12-31,120195805.82
2025-04-28,2025-03-31,35905382.91
2025-08-26,2025-06-30,56153424.68
2025-10-30,2025-09-30,89129305.29
2026-03-31,2025-12-31,142771583.45
