date,period,value
2020-04-29,2020-03-31,4703619674.25
2020-08-31,2020-06-30,4655345496.19
2020-10-31,2020-09-30,4752946191.98
2021-03-26,2020-12-31,4785108449.8
2021-04-15,2021-03-31,4773245500.11
2021-08-27,2021-06-30,5056689520.86
2021-10-29,2021-09-30,5337836986.68
2022-03-26,2021-12-31,5651708764.62
2022-04-23,2022-03-31,5921661541.62
2022-08-24,2022-06-30,6306536693.31
2022-10-26,2022-09-30,6427653402.81
2023-04-14,2022-12-31,6487631303.57
2023-04-14,2023-03-31,6712148788.94
2023-08-25,2023-06-30,6662140589.73
2023-10-31,2023-09-30,6935799405.75
2024-04-29,2023-12-31,6941565906.53
2024-04-29,2024-03-31,6746766414.88
2024-08-30,2024-06-30,6176634386.27
2024-10-30,2024-09-30,6467901662.63
2025-03-28,2024-12-31,6459051250.67
2025-04-28,2025-03-31,6520838186.73
2025-08-26,2025-06-30,6348005041.85
2025-10-30,2025-09-30,6933201708.84
2026-03-31,2025-12-31,6792774288.29
