date,period,value
2020-04-29,2020-03-31,233163976.74
2020-08-31,2020-06-30,198559660.36
2020-10-31,2020-09-30,33667579.05
2021-03-26,2020-12-31,390899060.88
2021-04-15,2021-03-31,-442711509.14
2021-08-27,2021-06-30,-393728497.98
2021-10-29,2021-09-30,-359059773.26
2022-03-26,2021-12-31,220985311.02
2022-04-23,2022-03-31,-354106195.72
2022-08-24,2022-06-30,-337873898.74
2022-10-26,2022-09-30,-294018629.8
2023-04-14,2022-12-31,100722642.69
2023-04-14,2023-03-31,-284490783.65
2023-08-25,2023-06-30,-397555490.78
2023-10-31,2023-09-30,-53126016.58
2024-04-29,2023-12-31,719544951.76
2024-04-29,2024-03-31,-489947854.85
2024-08-30,2024-06-30,-567986893.23
2024-10-30,2024-09-30,-399358962.42
2025-03-28,2024-12-31,157345255.69
2025-04-28,2025-03-31,-200721109.27
2025-08-26,2025-06-30,-735624052.05
2025-10-30,2025-09-30,-654942839.48
2026-03-31,2025-12-31,-262730028.99
