date,period,value
2020-04-29,2020-03-31,91701961.37
2020-08-31,2020-06-30,187136443.66
2020-10-31,2020-09-30,281464575.67
2021-03-26,2020-12-31,377195939.26
2021-04-15,2021-03-31,121065976.59
2021-08-27,2021-06-30,231235936.93
2021-10-29,2021-09-30,356264971.7
2022-03-26,2021-12-31,487763001.75
2022-04-23,2022-03-31,188456349.26
2022-08-24,2022-06-30,375219105.39
2022-10-26,2022-09-30,556847430.7
2023-04-14,2022-12-31,776705229.73
2023-04-14,2023-03-31,259741743.28
2023-08-25,2023-06-30,353995633.02
2023-10-31,2023-09-30,598347555.46
2024-04-29,2023-12-31,748139861.57
2024-04-29,2024-03-31,133095261.57
2024-08-30,2024-06-30,286033886.26
2024-10-30,2024-09-30,405615754.73
2025-03-28,2024-12-31,470582452.14
2025-04-28,2025-03-31,67488852.81
2025-08-26,2025-06-30,100280123.41
2025-10-30,2025-09-30,170515266.54
2026-03-31,2025-12-31,207973786.94
