date,period,value
2020-04-29,2020-03-31,97426481.66
2020-08-31,2020-06-30,232474751.88
2020-10-31,2020-09-30,335460530.11
2021-03-26,2020-12-31,651252384.77
2021-04-15,2021-03-31,-101563238.99
2021-08-27,2021-06-30,-92914684.3
2021-10-29,2021-09-30,67099611.48
2022-03-26,2021-12-31,622139710.15
2022-04-23,2022-03-31,-238876879.49
2022-08-24,2022-06-30,-127557484.88
2022-10-26,2022-09-30,19021193.51
2023-04-14,2022-12-31,590478111.27
2023-04-14,2023-03-31,-218444658.99
2023-08-25,2023-06-30,-109059912.24
2023-10-31,2023-09-30,26782432.97
2024-04-29,2023-12-31,786017921.39
2024-04-29,2024-03-31,-301451922.05
2024-08-30,2024-06-30,-172517423.14
2024-10-30,2024-09-30,74579077.71
2025-03-28,2024-12-31,769672537.06
2025-04-28,2025-03-31,-137968669.45
2025-08-26,2025-06-30,-84726393.63
2025-10-30,2025-09-30,203032737.73
2026-03-31,2025-12-31,797626087.06
